Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
11.100028038024902,11.205742686784431,11.091896738518292,11.165083087181943,97852100
11.108160972595215,11.213875629534915,10.994315015519708,11.205743553881687,78652500
11.474093437194824,11.571675997992832,11.238268721386989,11.254532869278618,187187100
11.59607219696045,11.685522683636227,11.409038374161858,11.433434595951189,96940100
11.70992374420166,11.734319977687703,11.596077756670635,11.669264906093508,79277900
11.604205131530762,11.766842744602247,11.59607305699786,11.73431522198795,65376300
11.693655014038086,11.709918386737082,11.531017409461763,11.596072451292292,46604800
11.685527801513672,11.70179195649639,11.612340655126623,11.636736887600701,46420800
11.815637588500977,11.831901743000815,11.63673654210817,11.644867843840519,60205600
11.896953582763672,11.95387655703688,11.750579334041296,11.848161908017094,100986000
11.937612533569336,11.945743832653969,11.758710769912986,11.848161263982503,72049500
11.78310775756836,11.953877468932426,11.774975681904017,11.840031511701328,63276500
11.652997970581055,11.872559366472696,11.596074990394678,11.807504310397567,61460900
11.490360260009766,11.750580482716321,11.457832732171447,11.612338295524104,83776300
11.774977684020996,11.774977684020996,11.465966511408597,11.474097812938096,65305400
11.774977684020996,11.823769370785746,11.677395086009046,11.774977684020996,46176600
12.238492012023926,12.246624086425102,11.99453520860976,11.99453520860976,120947800
12.303549766540527,12.3360772957934,12.132780044083578,12.262890161095068,71960300
12.35234260559082,12.35234260559082,12.254760002562199,12.287287536905072,49973300
12.043328285217285,12.344208093524285,12.018932059166191,12.327943942823556,79080700
12.10025405883789,12.17344120287499,11.994539381397365,12.059594448204216,68945400
12.124648094177246,12.124648094177246,11.953878369941616,12.010802128365144,63031300
12.214095115661621,12.222226413581069,12.157171377122241,12.17343552399555,48592100
12.336077690124512,12.352341067512082,12.140912508368688,12.173440038661324,80307500
12.31981372833252,12.393000866505654,12.26289074331675,12.327945804911202,93407300
12.327946662902832,12.39300172902494,12.24662821800898,12.287287052697126,62804300
12.376738548278809,12.401134004585531,12.23849633667809,12.303551403841066,59834800
12.344209671020508,12.40113265471261,12.295417988200501,12.360473048282184,60877100
12.482450485229492,12.531241387128759,12.409263356863187,12.409263356863187,67817900
12.52310848236084,12.604427680831208,12.490580958076164,12.49871303302667,65484900
12.62882137298584,12.636953446804846,12.52310673989048,12.539370887528493,67714400
12.840251922607422,12.929702417005675,12.66948223292543,12.693877681303624,126886300
12.880911827087402,13.01915399705245,12.832120153651422,12.856516378128083,120144900
13.16553020477295,13.198056957890097,12.848386218947478,12.880913747582081,121280600
13.185954093933105,13.267651769850078,12.973541538977186,13.243141999598917,127664300
13.0552396774292,13.194125272221157,12.867336095726465,13.194125272221157,128812600
13.07158088684082,13.12059887885539,12.924525352543242,13.022562115699316,100997300
12.891841888427734,13.120594255179956,12.82648406935567,13.112424333014282,96542200
12.826483726501465,12.94903021833089,12.785634895891656,12.842823570396044,63310300
12.95720100402832,13.022558829640243,12.81014628596486,12.88367403455996,69292700
12.859166145324707,13.194125245330815,12.859166145324707,12.998051739833608,135182500
12.989879608154297,13.022558520183706,12.646750642282141,12.785636213188809,109724000
12.84282398223877,12.95719977666206,12.703938421187635,12.801975150319025,89317600
12.769296646118164,12.940861122328071,12.712108747090426,12.8019755568664,75528100
12.801977157592773,12.867334987261419,12.728449404433851,12.77746816624873,67322600
12.65492057800293,12.810145994646286,12.64675065520555,12.793806149051523,90926200
12.736617088317871,12.891841711704515,12.703938179229807,12.703938179229807,66186400
12.744787216186523,12.875502854649703,12.67125947476932,12.859163010278474,68210400
12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600
12.744787216186523,12.834654022848294,12.663089552583706,12.818314178477065,75611300
12.67943000793457,12.801975730117205,12.663090162775978,12.687599151387165,51604400
12.328132629394531,12.614072942346352,12.270944722629526,12.581394027176806,94972100
12.49152660369873,12.532375440475239,12.099379640548467,12.262774208527743,81992600
12.56505298614502,12.573222908436234,12.377148669080459,12.548713141562592,66076400
12.385320663452148,12.663091834811528,12.303623764252027,12.565055088295301,78997700
12.785635948181152,12.850993770885301,12.393489011956266,12.467016757280108,119428700
12.769296646118164,12.850993533425408,12.663089991404728,12.73661773536993,69873100
12.908182144165039,13.112424750929804,12.801975490006281,12.826484478157784,98501500
13.16144847869873,13.259484462538818,13.038901940644754,13.038901940644754,86056900
13.251312255859375,13.259482179481639,13.104258305419432,13.210464196001658,75886700
13.177783966064453,13.275821487294492,13.055238233217057,13.226803505806242,99605400
13.316669464111328,13.398367138261499,13.218633501733946,13.251311636441898,64158500
13.16144847869873,13.341182154574803,13.087920711691732,13.283994237625773,77374000
13.096084594726562,13.267648266421237,13.079744752207123,13.145102564031735,67165800
12.93269157409668,13.145104889670222,12.744788026638577,13.145104889670222,78637000
13.07158088684082,13.259484488108228,13.022562115699316,13.194126646004179,108865700
13.112424850463867,13.234972129531668,12.989879129649447,13.210462362067432,101795500
13.283988952636719,13.292158874415328,13.161443242464061,13.226801058439696,71433100
13.455554008483887,13.504573544158417,13.300330153608096,13.316668440579532,97969000
13.529082298278809,13.586270200614127,13.406536570666914,13.439216262431936,88081200
13.618951797485352,13.618951797485352,13.398368521975257,13.447386508226272,77954900
13.700648307800293,13.725156519701953,13.569932650146258,13.684308461030149,68244800
13.659796714782715,13.741494378561097,13.62711858422336,13.651626792579544,49350300
13.78234577178955,13.78234577178955,13.57810236505929,13.594440653325028,58730400
13.815018653869629,13.970244020276294,13.774170611356109,13.847698334482796,97937300
13.627119064331055,13.872210506047876,13.480063575999608,13.847702296828224,115123600
13.480064392089844,13.667967945998745,13.480064392089844,13.627119889324106,70387600
13.569934844970703,13.684310674353936,13.341181627950432,13.529085221438258,88587100
13.463725090026855,13.529082918298693,13.300331298474033,13.44738524339551,119202000
13.463725090026855,13.618950516517549,13.43921687833338,13.463725090026855,69690400
13.520913124084473,13.651628781876257,13.35751933097152,13.504574835550667,82437400
13.896724700927734,13.921234476209426,13.766009015933138,13.774178941027035,91581900
13.888551712036133,13.97841930999044,13.651628611339701,13.741496209294008,95842800
14.681014060974121,14.746371882325436,14.215339389064342,14.427752698019455,319516900
15.32642650604248,15.514330079470028,14.90976974001598,14.917939663850262,304986400
15.538832664489746,15.54700258454556,15.220212015324737,15.228381935380549,212952500
16.404830932617188,16.50286845686399,15.84928859781035,15.857458521352049,320959900
16.47018814086914,16.48652798733563,16.012683347582087,16.167908772506696,190293100
16.135225296020508,16.306788968928068,16.07803740505132,16.15973505997294,126734500
16.404830932617188,16.5192067456938,16.09438162930056,16.143399612297166,167979200
16.339466094970703,16.453841858994565,16.233260250984674,16.388484056944797,120620200
16.609071731567383,16.625411576078335,16.347640452405514,16.421168194451457,117479100
16.584562301635742,16.723447866292936,16.437508372810512,16.609072068899966,104771800
16.796974182128906,16.878671841145508,16.50286479122368,16.68259839445761,110801300
17.042070388793945,17.058408677090917,16.74795938389898,16.84599690494848,62610400
16.584562301635742,17.033898685292957,16.543714247782074,16.886843198214354,108651200
16.57639503479004,16.780638434085606,16.54371534294108,16.64992122494325,114216800
17.318500518798828,17.375900599431258,16.990497376839407,17.031498551601782,191699600
17.630102157592773,17.990904686189573,17.49890152247302,17.564501840032896,199233900
17.408695220947266,17.63009681209534,17.236495026077296,17.62189657938232,128468700
17.90890121459961,17.933501916511275,17.597298579857334,17.60549881382789,130377300
18.171300888061523,18.171300888061523,17.810498444454897,18.113900819222085,120789200
18.507505416870117,18.507505416870117,17.99910339004411,18.195904325980127,168005200
18.819108963012695,19.056909518683867,18.605907547976717,18.687908332842074,182693900
18.93390655517578,18.999506861362953,18.67970556420482,18.8191064103569,130590400
18.540306091308594,19.065108579677396,18.482906014647604,18.860107412153987,136986000
18.540306091308594,18.761706163567442,18.27790484712419,18.69610585252134,118204100
18.58950424194336,19.106106448916357,18.21230131472758,18.29430208708185,225340900
18.99131202697754,19.17991276538213,18.696109783189407,18.778110580245567,162025800
18.5813045501709,19.122507473843083,18.573104316292874,18.99130685986405,147497700
18.433706283569336,18.630507234592663,18.310705884684122,18.532107541098465,97508900
18.6223087310791,18.720709997758185,18.540309500220786,18.556708407971403,83879500
18.55670928955078,18.630509852057394,18.425508637102396,18.630509852057394,61079100
18.482906341552734,18.638706105521095,18.425504699841703,18.532106184698804,67123500
18.5321044921875,18.573104097058987,18.392703645975903,18.458303952191088,38187800
18.540306091308594,18.646906010245463,18.482906014647604,18.62230530709013,39988600
18.310699462890625,18.58950110340315,18.253299401144112,18.548501506165465,52652900
18.040098190307617,18.359899430462974,17.851497539140837,18.310699600600856,79188400
18.122098922729492,18.253299511524734,17.999098566238253,18.05649862833187,72605900
18.47470474243164,18.59770512322909,18.204103279063375,18.532104815868138,99298100
18.819108963012695,18.82730763386784,18.53210699800138,18.630506688611906,76875100
18.597705841064453,18.802707004984413,18.327104367251493,18.712505992368506,86826400
18.597705841064453,18.737106695091416,18.499304594207576,18.67970661943939,66281500
18.491107940673828,18.622308585866147,18.36810753131041,18.45830856139328,75901500
18.810909271240234,18.974909281671156,18.482907686343463,18.52390729794246,100977700
18.917503356933594,18.917503356933594,18.6305014722796,18.810903461279825,92385600
18.794506072998047,18.95850762365937,18.540305077104232,18.86830661439217,120474200
18.868309020996094,19.196310600119784,18.696107214434342,19.03230902854049,161930900
18.081098556518555,18.687903261430236,18.048299189894237,18.59770226615306,152495900
18.55670928955078,18.573109762115617,18.122107714828683,18.28610774837159,124366000
18.47470474243164,18.704305036177626,18.376303499372863,18.638704728816673,75990800
18.564910888671875,18.802713066213453,18.4665111741297,18.58131136244066,102564900
18.499300003051758,18.66330151909974,18.384499880238796,18.548501396286774,61385600
18.819108963012695,18.942109358293294,18.433705743355976,18.540307232891404,98508700
19.16350746154785,19.20450706437512,18.94210585259758,19.12250629468599,99753300
19.220911026000977,19.31111048142858,19.089710396256386,19.196310321410785,84146400
19.155311584472656,19.229112137573118,19.08971126660946,19.21271166709858,54590200
18.819108963012695,19.02411014315865,18.622306453721883,19.02411014315865,91561200
18.564910888671875,18.88471387102211,18.450110700360913,18.671512404133708,91044300
18.769906997680664,19.04050848489632,18.71250691918565,18.8355073108228,103630900
18.630502700805664,18.687904332749177,18.45830249707877,18.646903167075237,88679100
19.0979061126709,19.14710594617602,18.81910444941771,18.98310441577961,116035100
18.95850372314453,19.171703505492033,18.917502561897415,18.983102855858423,92228400
18.778106689453125,19.097909575306016,18.745307315847704,19.08970934089596,87982900
18.58950424194336,18.638704079742062,18.409103793991683,18.638704079742062,102264500
18.95850372314453,18.983102855858423,18.56490039534409,18.663301618302796,102634200
18.925708770751953,19.056909400106207,18.82730751671883,19.01590978994608,90548300
19.1881103515625,19.30291207720075,18.999509639204167,18.999509639204167,105342500
